,timestamp,step,device
9957,2021-12-05 22:11:00,106.0,watch
9958,2021-12-05 22:12:00,107.0,phone
9959,2021-12-05 22:12:00,110.0,watch
9960,2021-12-05 22:13:00,111.0,phone
9961,2021-12-05 22:13:00,109.0,watch
9962,2021-12-05 22:14:00,111.0,phone
9963,2021-12-05 22:14:00,112.0,watch
9964,2021-12-05 22:15:00,122.0,phone
9965,2021-12-05 22:15:00,118.0,watch
9966,2021-12-05 22:16:00,110.0,phone
9967,2021-12-05 22:16:00,117.0,watch
9968,2021-12-05 22:17:00,120.0,phone
9969,2021-12-05 22:17:00,115.0,watch
9970,2021-12-05 22:18:00,110.0,phone
9971,2021-12-05 22:18:00,113.0,watch
9972,2021-12-05 22:19:00,116.0,phone
9973,2021-12-05 22:19:00,113.0,watch
9974,2021-12-05 22:20:00,29.0,phone
9975,2021-12-05 22:20:00,34.0,watch
9976,2021-12-05 22:21:00,73.0,phone
9977,2021-12-05 22:21:00,108.0,watch
9978,2021-12-05 22:22:00,120.0,phone
9979,2021-12-05 22:22:00,114.0,watch
9980,2021-12-05 22:23:00,109.0,phone
9981,2021-12-05 22:23:00,123.0,watch
9982,2021-12-05 22:24:00,118.0,phone
9983,2021-12-05 22:24:00,117.0,watch
9984,2021-12-05 22:25:00,110.0,phone
9985,2021-12-05 22:25:00,109.0,watch
9986,2021-12-05 22:26:00,112.0,phone
9987,2021-12-05 22:26:00,107.0,watch
9988,2021-12-05 22:27:00,98.0,phone
9989,2021-12-05 22:27:00,99.0,watch
9990,2021-12-05 22:28:00,113.0,phone
9991,2021-12-05 22:28:00,112.0,watch
9992,2021-12-05 22:29:00,104.0,phone
9993,2021-12-05 22:29:00,108.0,watch
9994,2021-12-05 22:30:00,103.0,phone
9995,2021-12-05 22:30:00,87.0,watch
9996,2021-12-05 22:31:00,119.0,phone
9997,2021-12-05 22:31:00,111.0,watch
9998,2021-12-05 22:32:00,98.0,phone
9999,2021-12-05 22:32:00,112.0,watch
10000,2021-12-05 22:33:00,115.0,phone
10001,2021-12-05 22:33:00,108.0,watch
10002,2021-12-05 22:34:00,82.0,phone
10003,2021-12-05 22:34:00,80.0,watch
10004,2021-12-05 22:35:00,127.0,phone
10005,2021-12-05 22:35:00,117.0,watch
10006,2021-12-05 22:36:00,111.0,phone
10007,2021-12-05 22:36:00,123.0,watch
10008,2021-12-05 22:37:00,121.0,phone
10009,2021-12-05 22:37:00,115.0,watch
10010,2021-12-05 22:38:00,110.0,phone
10011,2021-12-05 22:38:00,114.0,watch
10012,2021-12-05 22:39:00,122.0,phone
10013,2021-12-05 22:39:00,114.0,watch
10014,2021-12-05 22:40:00,110.0,phone
10015,2021-12-05 22:40:00,113.0,watch
10016,2021-12-05 22:41:00,112.0,phone
10017,2021-12-05 22:41:00,107.0,watch
10018,2021-12-05 22:42:00,102.0,phone
10019,2021-12-05 22:42:00,104.0,watch
10020,2021-12-05 22:43:00,113.0,phone
10021,2021-12-05 22:43:00,107.0,watch
10022,2021-12-05 22:44:00,113.0,phone
10023,2021-12-05 22:44:00,114.0,watch
10024,2021-12-05 22:45:00,19.0,phone
10025,2021-12-05 22:45:00,31.0,watch
10026,2021-12-05 22:46:00,14.0,phone
10027,2021-12-05 22:47:00,112.0,phone
10028,2021-12-05 22:47:00,117.0,watch
10029,2021-12-05 22:48:00,120.0,phone
10030,2021-12-05 22:48:00,116.0,watch
10031,2021-12-05 22:49:00,120.0,phone
10032,2021-12-05 22:49:00,120.0,watch
10033,2021-12-05 22:50:00,121.0,phone
10034,2021-12-05 22:50:00,117.0,watch
10035,2021-12-05 22:51:00,114.0,phone
10036,2021-12-05 22:51:00,121.0,watch
10037,2021-12-05 22:52:00,118.0,phone
10038,2021-12-05 22:52:00,111.0,watch
10039,2021-12-05 22:53:00,123.0,phone
10040,2021-12-05 22:53:00,115.0,watch
10041,2021-12-05 22:54:00,118.0,phone
10042,2021-12-05 22:54:00,111.0,watch
10043,2021-12-05 22:55:00,94.0,phone
10044,2021-12-05 22:55:00,110.0,watch
10045,2021-12-05 22:56:00,120.0,phone
10046,2021-12-05 22:56:00,118.0,watch
10047,2021-12-05 22:57:00,103.0,phone
10048,2021-12-05 22:57:00,110.0,watch
10049,2021-12-05 22:58:00,112.0,phone
10050,2021-12-05 22:58:00,113.0,watch
10051,2021-12-05 22:59:00,102.0,phone
10052,2021-12-05 22:59:00,106.0,watch
10053,2021-12-05 23:00:00,116.0,phone
10054,2021-12-05 23:00:00,109.0,watch
10055,2021-12-05 23:01:00,102.0,phone
10056,2021-12-05 23:01:00,107.0,watch
10057,2021-12-05 23:02:00,118.0,phone
10058,2021-12-05 23:02:00,110.0,watch
10059,2021-12-05 23:03:00,108.0,phone
10060,2021-12-05 23:03:00,111.0,watch
10061,2021-12-05 23:04:00,117.0,phone
10062,2021-12-05 23:04:00,111.0,watch
10063,2021-12-05 23:05:00,104.0,phone
10064,2021-12-05 23:05:00,108.0,watch
10065,2021-12-05 23:06:00,114.0,phone
10066,2021-12-05 23:06:00,108.0,watch
10067,2021-12-05 23:07:00,103.0,phone
10068,2021-12-05 23:07:00,110.0,watch
10069,2021-12-05 23:08:00,115.0,phone
10070,2021-12-05 23:08:00,108.0,watch
10071,2021-12-05 23:09:00,100.0,phone
10072,2021-12-05 23:09:00,117.0,watch
10073,2021-12-05 23:10:00,118.0,phone
10074,2021-12-05 23:10:00,116.0,watch
10075,2021-12-05 23:11:00,120.0,phone
10076,2021-12-05 23:11:00,117.0,watch
10077,2021-12-05 23:12:00,108.0,phone
10078,2021-12-05 23:12:00,115.0,watch
10079,2021-12-05 23:13:00,56.0,phone
10080,2021-12-05 23:13:00,52.0,watch
10081,2021-12-05 23:14:00,75.0,phone
10082,2021-12-05 23:14:00,72.0,watch
10083,2021-12-05 23:15:00,119.0,phone
10084,2021-12-05 23:15:00,112.0,watch
10085,2021-12-05 23:16:00,107.0,phone
10086,2021-12-05 23:16:00,112.0,watch
10087,2021-12-05 23:17:00,121.0,phone
10088,2021-12-05 23:17:00,114.0,watch
10089,2021-12-05 23:18:00,80.0,phone
10090,2021-12-05 23:18:00,91.0,watch
10091,2021-12-05 23:19:00,118.0,phone
10092,2021-12-05 23:19:00,123.0,watch
10093,2021-12-05 23:20:00,111.0,phone
10094,2021-12-05 23:20:00,119.0,watch
10095,2021-12-05 23:21:00,124.0,phone
10096,2021-12-05 23:21:00,116.0,watch
10097,2021-12-05 23:22:00,110.0,phone
10098,2021-12-05 23:22:00,104.0,watch
10099,2021-12-05 23:23:00,115.0,phone
10100,2021-12-05 23:23:00,113.0,watch
10101,2021-12-05 23:24:00,99.0,phone
10102,2021-12-05 23:24:00,106.0,watch
10103,2021-12-05 23:25:00,115.0,phone
10104,2021-12-05 23:25:00,108.0,watch
10105,2021-12-05 23:26:00,107.0,phone
10106,2021-12-05 23:26:00,109.0,watch
10107,2021-12-05 23:27:00,115.0,phone
10108,2021-12-05 23:27:00,110.0,watch
10109,2021-12-05 23:28:00,102.0,phone
10110,2021-12-05 23:28:00,106.0,watch
10111,2021-12-05 23:29:00,119.0,phone
10112,2021-12-05 23:29:00,121.0,watch
10113,2021-12-05 23:30:00,123.0,phone
10114,2021-12-05 23:30:00,128.0,watch
10115,2021-12-05 23:31:00,124.0,phone
10116,2021-12-05 23:31:00,125.0,watch
10117,2021-12-05 23:32:00,39.0,phone
10118,2021-12-05 23:32:00,34.0,watch
10119,2021-12-05 23:33:00,125.0,phone
10120,2021-12-05 23:33:00,116.0,watch
10121,2021-12-05 23:34:00,118.0,phone
10122,2021-12-05 23:34:00,120.0,watch
10123,2021-12-05 23:35:00,118.0,phone
10124,2021-12-05 23:35:00,121.0,watch
10125,2021-12-05 23:36:00,93.0,phone
10126,2021-12-05 23:36:00,88.0,watch
10127,2021-12-05 23:37:00,115.0,phone
10128,2021-12-05 23:37:00,112.0,watch
10129,2021-12-05 23:38:00,120.0,phone
10130,2021-12-05 23:38:00,124.0,watch
10131,2021-12-05 23:39:00,125.0,phone
10132,2021-12-05 23:39:00,122.0,watch
10133,2021-12-05 23:40:00,125.0,phone
10134,2021-12-05 23:40:00,129.0,watch
10135,2021-12-05 23:41:00,133.0,phone
10136,2021-12-05 23:41:00,124.0,watch
10137,2021-12-05 23:42:00,128.0,phone
10138,2021-12-05 23:42:00,123.0,watch
10139,2021-12-05 23:43:00,115.0,phone
10140,2021-12-05 23:43:00,122.0,watch
10141,2021-12-05 23:44:00,115.0,phone
10142,2021-12-05 23:44:00,109.0,watch
10143,2021-12-05 23:45:00,41.0,phone
10144,2021-12-05 23:45:00,56.0,watch
10145,2021-12-05 23:46:00,38.0,watch
10146,2021-12-05 23:47:00,10.0,watch
10147,2021-12-05 23:48:00,11.0,watch
10148,2021-12-05 23:49:00,17.0,watch
10149,2021-12-06 00:16:00,17.0,phone
10150,2021-12-06 00:17:00,22.0,phone
10151,2021-12-06 03:59:00,9.0,phone
10152,2021-12-06 07:30:00,8.0,phone
10153,2021-12-06 07:33:00,11.0,phone
10154,2021-12-06 08:25:00,14.0,phone
10155,2021-12-06 08:26:00,18.0,phone
10156,2021-12-06 08:26:00,34.0,watch
10157,2021-12-06 08:27:00,98.0,phone
10158,2021-12-06 08:27:00,93.0,watch
10159,2021-12-06 08:28:00,125.0,phone
10160,2021-12-06 08:28:00,116.0,watch
10161,2021-12-06 08:29:00,123.0,phone
10162,2021-12-06 08:29:00,119.0,watch
10163,2021-12-06 08:30:00,120.0,phone
10164,2021-12-06 08:30:00,123.0,watch
10165,2021-12-06 08:31:00,43.0,phone
10166,2021-12-06 08:31:00,47.0,watch
10167,2021-12-06 08:32:00,9.0,phone
10168,2021-12-06 08:32:00,20.0,watch
10169,2021-12-06 08:34:00,68.0,phone
10170,2021-12-06 08:34:00,50.0,watch
10171,2021-12-06 08:36:00,6.0,phone
10172,2021-12-06 08:37:00,25.0,phone
10173,2021-12-06 08:37:00,25.0,watch
10174,2021-12-06 08:39:00,15.0,phone
10175,2021-12-06 08:46:00,86.0,phone
10176,2021-12-06 08:46:00,60.0,watch
10177,2021-12-06 08:47:00,78.0,phone
10178,2021-12-06 08:47:00,82.0,watch
10179,2021-12-06 08:48:00,102.0,phone
10180,2021-12-06 08:48:00,103.0,watch
10181,2021-12-06 08:49:00,109.0,phone
10182,2021-12-06 08:49:00,102.0,watch
10183,2021-12-06 08:50:00,106.0,phone
10184,2021-12-06 08:50:00,102.0,watch
10185,2021-12-06 08:51:00,99.0,phone
10186,2021-12-06 08:51:00,104.0,watch
10187,2021-12-06 08:52:00,113.0,phone
10188,2021-12-06 08:52:00,102.0,watch
10189,2021-12-06 08:53:00,96.0,phone
10190,2021-12-06 08:53:00,105.0,watch
10191,2021-12-06 08:54:00,56.0,phone
10192,2021-12-06 08:54:00,42.0,watch
10193,2021-12-06 08:55:00,34.0,phone
10194,2021-12-06 08:55:00,73.0,watch
10195,2021-12-06 10:49:00,11.0,watch
10196,2021-12-06 10:50:00,98.0,phone
10197,2021-12-06 10:50:00,89.0,watch
10198,2021-12-06 10:51:00,19.0,phone
10199,2021-12-06 10:51:00,30.0,watch
10200,2021-12-06 10:52:00,27.0,watch
10201,2021-12-06 10:55:00,6.0,phone
10202,2021-12-06 10:55:00,13.0,watch
10203,2021-12-06 11:21:00,24.0,phone
10204,2021-12-06 11:21:00,27.0,watch
10205,2021-12-06 11:23:00,60.0,phone
10206,2021-12-06 11:23:00,78.0,watch
10207,2021-12-06 11:24:00,83.0,phone
10208,2021-12-06 11:24:00,88.0,watch
10209,2021-12-06 11:25:00,123.0,phone
10210,2021-12-06 11:25:00,121.0,watch
10211,2021-12-06 11:26:00,111.0,phone
10212,2021-12-06 11:26:00,101.0,watch
10213,2021-12-06 11:27:00,106.0,phone
10214,2021-12-06 11:27:00,111.0,watch
10215,2021-12-06 11:28:00,121.0,phone
10216,2021-12-06 11:28:00,114.0,watch
10217,2021-12-06 11:29:00,93.0,phone
10218,2021-12-06 11:29:00,86.0,watch
10219,2021-12-06 11:30:00,108.0,phone
10220,2021-12-06 11:30:00,117.0,watch
10221,2021-12-06 11:31:00,36.0,phone
10222,2021-12-06 11:31:00,26.0,watch
10223,2021-12-06 11:32:00,18.0,phone
10224,2021-12-06 11:32:00,55.0,watch
10225,2021-12-06 11:35:00,14.0,watch
10226,2021-12-06 12:20:00,11.0,watch
10227,2021-12-06 12:21:00,93.0,phone
10228,2021-12-06 12:21:00,87.0,watch
10229,2021-12-06 12:22:00,116.0,phone
10230,2021-12-06 12:22:00,109.0,watch
10231,2021-12-06 12:23:00,48.0,phone
10232,2021-12-06 12:23:00,58.0,watch
10233,2021-12-06 12:24:00,102.0,phone
10234,2021-12-06 12:24:00,96.0,watch
10235,2021-12-06 12:25:00,107.0,phone
10236,2021-12-06 12:25:00,98.0,watch
10237,2021-12-06 12:26:00,112.0,phone
10238,2021-12-06 12:26:00,111.0,watch
10239,2021-12-06 12:27:00,117.0,phone
10240,2021-12-06 12:27:00,121.0,watch
10241,2021-12-06 12:28:00,107.0,phone
10242,2021-12-06 12:28:00,112.0,watch
10243,2021-12-06 12:29:00,107.0,phone
10244,2021-12-06 12:29:00,100.0,watch
10245,2021-12-06 12:30:00,37.0,phone
10246,2021-12-06 12:30:00,43.0,watch
10247,2021-12-06 12:31:00,114.0,phone
10248,2021-12-06 12:31:00,109.0,watch
10249,2021-12-06 12:32:00,111.0,phone
10250,2021-12-06 12:32:00,110.0,watch
10251,2021-12-06 12:33:00,111.0,phone
10252,2021-12-06 12:33:00,112.0,watch
10253,2021-12-06 12:34:00,57.0,phone
10254,2021-12-06 12:34:00,52.0,watch
10255,2021-12-06 12:35:00,8.0,watch
10256,2021-12-06 12:46:00,107.0,phone
10257,2021-12-06 12:46:00,116.0,watch
10258,2021-12-06 12:47:00,113.0,phone
10259,2021-12-06 12:47:00,113.0,watch
10260,2021-12-06 12:48:00,118.0,phone
10261,2021-12-06 12:48:00,112.0,watch
10262,2021-12-06 12:49:00,116.0,phone
10263,2021-12-06 12:49:00,114.0,watch
10264,2021-12-06 12:50:00,117.0,phone
10265,2021-12-06 12:50:00,113.0,watch
10266,2021-12-06 12:51:00,116.0,phone
10267,2021-12-06 12:51:00,116.0,watch
10268,2021-12-06 12:52:00,79.0,phone
10269,2021-12-06 12:52:00,69.0,watch
10270,2021-12-06 12:53:00,111.0,phone
10271,2021-12-06 12:53:00,110.0,watch
10272,2021-12-06 12:54:00,116.0,phone
10273,2021-12-06 12:54:00,108.0,watch
10274,2021-12-06 12:55:00,112.0,phone
10275,2021-12-06 12:55:00,112.0,watch
10276,2021-12-06 12:56:00,100.0,phone
10277,2021-12-06 12:56:00,100.0,watch
10278,2021-12-06 12:57:00,73.0,phone
10279,2021-12-06 12:57:00,93.0,watch
10280,2021-12-06 12:58:00,50.0,watch
10281,2021-12-06 12:59:00,4.0,watch
10282,2021-12-06 13:50:00,66.0,phone
10283,2021-12-06 13:50:00,56.0,watch
10284,2021-12-06 13:51:00,63.0,phone
10285,2021-12-06 13:51:00,67.0,watch
10286,2021-12-06 13:52:00,7.0,phone
10287,2021-12-06 13:52:00,8.0,watch
10288,2021-12-06 13:53:00,12.0,phone
10289,2021-12-06 13:55:00,18.0,phone
10290,2021-12-06 13:55:00,17.0,watch
10291,2021-12-06 14:05:00,25.0,phone
10292,2021-12-06 14:05:00,12.0,watch
10293,2021-12-06 14:06:00,21.0,phone
10294,2021-12-06 14:06:00,37.0,watch
10295,2021-12-06 14:41:00,15.0,watch
10296,2021-12-06 15:20:00,14.0,watch
10297,2021-12-06 15:21:00,17.0,watch
10298,2021-12-06 15:22:00,13.0,watch
10299,2021-12-06 15:58:00,23.0,phone
10300,2021-12-06 15:58:00,13.0,watch
10301,2021-12-06 16:06:00,8.0,phone
10302,2021-12-06 16:07:00,32.0,phone
10303,2021-12-06 16:07:00,28.0,watch
10304,2021-12-06 16:08:00,5.0,watch
10305,2021-12-06 16:35:00,17.0,phone
10306,2021-12-06 16:36:00,8.0,phone
10307,2021-12-06 16:37:00,75.0,phone
10308,2021-12-06 16:37:00,57.0,watch
10309,2021-12-06 16:38:00,49.0,phone
10310,2021-12-06 16:38:00,56.0,watch
10311,2021-12-06 17:54:00,10.0,watch
10312,2021-12-06 18:00:00,64.0,phone
10313,2021-12-06 18:00:00,45.0,watch
10314,2021-12-06 18:01:00,115.0,phone
10315,2021-12-06 18:01:00,107.0,watch
10316,2021-12-06 18:02:00,114.0,phone
10317,2021-12-06 18:02:00,108.0,watch
10318,2021-12-06 18:03:00,105.0,phone
10319,2021-12-06 18:03:00,113.0,watch
10320,2021-12-06 18:04:00,121.0,phone
10321,2021-12-06 18:04:00,118.0,watch
10322,2021-12-06 18:05:00,107.0,phone
10323,2021-12-06 18:05:00,112.0,watch
10324,2021-12-06 18:06:00,119.0,phone
10325,2021-12-06 18:06:00,112.0,watch
10326,2021-12-06 18:07:00,110.0,phone
10327,2021-12-06 18:07:00,117.0,watch
10328,2021-12-06 18:08:00,102.0,phone
10329,2021-12-06 18:08:00,101.0,watch
10330,2021-12-06 18:09:00,104.0,phone
10331,2021-12-06 18:09:00,98.0,watch
10332,2021-12-06 18:10:00,113.0,phone
10333,2021-12-06 18:10:00,112.0,watch
10334,2021-12-06 18:11:00,111.0,phone
10335,2021-12-06 18:11:00,110.0,watch
10336,2021-12-06 18:12:00,110.0,phone
10337,2021-12-06 18:12:00,108.0,watch
10338,2021-12-06 18:13:00,122.0,phone
10339,2021-12-06 18:13:00,112.0,watch
10340,2021-12-06 18:14:00,111.0,phone
10341,2021-12-06 18:14:00,110.0,watch
10342,2021-12-06 18:15:00,38.0,phone
10343,2021-12-06 18:15:00,48.0,watch
10344,2021-12-06 18:17:00,99.0,phone
10345,2021-12-06 18:17:00,90.0,watch
10346,2021-12-06 18:18:00,106.0,phone
10347,2021-12-06 18:18:00,107.0,watch
10348,2021-12-06 18:19:00,117.0,phone
10349,2021-12-06 18:19:00,115.0,watch
10350,2021-12-06 18:20:00,65.0,phone
10351,2021-12-06 18:20:00,78.0,watch
10352,2021-12-06 18:21:00,64.0,phone
10353,2021-12-06 18:21:00,84.0,watch
10354,2021-12-06 18:22:00,54.0,phone
10355,2021-12-06 18:22:00,88.0,watch
10356,2021-12-06 18:23:00,19.0,phone
10357,2021-12-06 18:23:00,70.0,watch
10358,2021-12-06 18:24:00,74.0,watch
10359,2021-12-06 18:25:00,47.0,watch
10360,2021-12-06 18:26:00,46.0,watch
10361,2021-12-06 18:27:00,11.0,phone
10362,2021-12-06 18:27:00,50.0,watch
10363,2021-12-06 18:30:00,17.0,phone
10364,2021-12-06 18:31:00,82.0,phone
10365,2021-12-06 18:31:00,86.0,watch
10366,2021-12-06 18:32:00,35.0,phone
10367,2021-12-06 18:32:00,36.0,watch
10368,2021-12-06 18:38:00,11.0,watch
10369,2021-12-06 18:39:00,35.0,watch
10370,2021-12-06 18:41:00,28.0,watch
10371,2021-12-06 18:43:00,24.0,watch
10372,2021-12-06 18:44:00,14.0,watch
10373,2021-12-06 18:50:00,76.0,phone
10374,2021-12-06 18:50:00,82.0,watch
10375,2021-12-06 18:51:00,20.0,phone
10376,2021-12-06 18:51:00,22.0,watch
10377,2021-12-06 18:56:00,16.0,watch
10378,2021-12-06 19:05:00,16.0,watch
10379,2021-12-06 19:29:00,52.0,phone
10380,2021-12-06 19:29:00,27.0,watch
10381,2021-12-06 19:30:00,72.0,phone
10382,2021-12-06 19:30:00,65.0,watch
10383,2021-12-06 19:31:00,20.0,phone
10384,2021-12-06 19:31:00,34.0,watch
10385,2021-12-06 19:34:00,59.0,phone
10386,2021-12-06 19:34:00,40.0,watch
10387,2021-12-06 19:35:00,67.0,phone
10388,2021-12-06 19:35:00,66.0,watch
10389,2021-12-06 19:36:00,11.0,watch
10390,2021-12-06 19:37:00,92.0,watch
10391,2021-12-06 19:38:00,156.0,watch
10392,2021-12-06 19:39:00,145.0,watch
10393,2021-12-06 19:40:00,144.0,watch
10394,2021-12-06 19:41:00,145.0,watch
10395,2021-12-06 19:42:00,146.0,watch
10396,2021-12-06 19:43:00,146.0,watch
10397,2021-12-06 19:44:00,150.0,watch
10398,2021-12-06 19:45:00,153.0,watch
10399,2021-12-06 19:46:00,147.0,watch
10400,2021-12-06 19:47:00,101.0,watch
10401,2021-12-06 19:48:00,103.0,watch
10402,2021-12-06 19:49:00,116.0,watch
10403,2021-12-06 19:50:00,80.0,phone
10404,2021-12-06 19:50:00,123.0,watch
10405,2021-12-06 19:51:00,110.0,watch
10406,2021-12-06 19:52:00,120.0,watch
10407,2021-12-06 19:53:00,12.0,phone
10408,2021-12-06 19:53:00,119.0,watch
10409,2021-12-06 19:54:00,124.0,watch
10410,2021-12-06 19:55:00,117.0,watch
10411,2021-12-06 19:56:00,116.0,watch
10412,2021-12-06 19:57:00,56.0,phone
10413,2021-12-06 19:57:00,56.0,watch
10414,2021-12-06 19:58:00,47.0,phone
10415,2021-12-06 19:58:00,56.0,watch
10416,2021-12-06 19:59:00,51.0,watch
10417,2021-12-06 20:01:00,13.0,watch
10418,2021-12-06 20:02:00,20.0,watch
10419,2021-12-06 20:03:00,43.0,watch
10420,2021-12-06 20:04:00,23.0,watch
10421,2021-12-06 20:09:00,14.0,watch
10422,2021-12-06 20:10:00,29.0,phone
10423,2021-12-06 20:10:00,33.0,watch
10424,2021-12-06 20:11:00,6.0,phone
10425,2021-12-06 20:11:00,78.0,watch
10426,2021-12-06 20:13:00,51.0,phone
10427,2021-12-06 20:13:00,69.0,watch
10428,2021-12-06 20:14:00,98.0,phone
10429,2021-12-06 20:14:00,73.0,watch
10430,2021-12-06 20:15:00,96.0,phone
10431,2021-12-06 20:15:00,101.0,watch
10432,2021-12-06 20:16:00,112.0,phone
10433,2021-12-06 20:16:00,108.0,watch
10434,2021-12-06 20:17:00,102.0,phone
10435,2021-12-06 20:17:00,107.0,watch
10436,2021-12-06 20:18:00,110.0,phone
10437,2021-12-06 20:18:00,103.0,watch
10438,2021-12-06 20:19:00,122.0,phone
10439,2021-12-06 20:19:00,115.0,watch
10440,2021-12-06 20:20:00,108.0,phone
10441,2021-12-06 20:20:00,115.0,watch
10442,2021-12-06 20:21:00,124.0,phone
10443,2021-12-06 20:21:00,116.0,watch
10444,2021-12-06 20:22:00,113.0,phone
10445,2021-12-06 20:22:00,117.0,watch
10446,2021-12-06 20:23:00,124.0,phone
10447,2021-12-06 20:23:00,116.0,watch
10448,2021-12-06 20:24:00,113.0,phone
10449,2021-12-06 20:24:00,117.0,watch
10450,2021-12-06 20:25:00,118.0,phone
10451,2021-12-06 20:25:00,117.0,watch
10452,2021-12-06 20:26:00,123.0,phone
10453,2021-12-06 20:26:00,117.0,watch
10454,2021-12-06 20:27:00,92.0,phone
10455,2021-12-06 20:27:00,113.0,watch
10456,2021-12-06 20:28:00,115.0,phone
10457,2021-12-06 20:28:00,118.0,watch
10458,2021-12-06 20:29:00,121.0,phone
10459,2021-12-06 20:29:00,118.0,watch
10460,2021-12-06 20:30:00,108.0,phone
10461,2021-12-06 20:30:00,116.0,watch
10462,2021-12-06 20:31:00,124.0,phone
10463,2021-12-06 20:31:00,115.0,watch
10464,2021-12-06 20:32:00,112.0,phone
10465,2021-12-06 20:32:00,113.0,watch
10466,2021-12-06 20:33:00,124.0,phone
10467,2021-12-06 20:33:00,120.0,watch
10468,2021-12-06 20:34:00,109.0,phone
10469,2021-12-06 20:34:00,110.0,watch
10470,2021-12-06 20:35:00,115.0,phone
10471,2021-12-06 20:35:00,114.0,watch
10472,2021-12-06 20:36:00,112.0,phone
10473,2021-12-06 20:36:00,105.0,watch
10474,2021-12-06 20:37:00,43.0,phone
10475,2021-12-06 20:37:00,51.0,watch
10476,2021-12-06 20:38:00,28.0,watch
10477,2021-12-06 20:40:00,33.0,phone
10478,2021-12-06 20:40:00,23.0,watch
10479,2021-12-06 20:41:00,24.0,phone
10480,2021-12-06 22:06:00,10.0,watch
10481,2021-12-06 22:07:00,13.0,watch
10482,2021-12-06 22:08:00,108.0,phone
10483,2021-12-06 22:08:00,110.0,watch
10484,2021-12-06 22:09:00,89.0,phone
10485,2021-12-06 22:09:00,91.0,watch
10486,2021-12-06 22:10:00,100.0,phone
10487,2021-12-06 22:10:00,103.0,watch
10488,2021-12-06 22:11:00,107.0,phone
10489,2021-12-06 22:11:00,107.0,watch
10490,2021-12-06 22:12:00,86.0,phone
10491,2021-12-06 22:12:00,83.0,watch
10492,2021-12-06 22:13:00,65.0,phone
10493,2021-12-06 22:13:00,60.0,watch
10494,2021-12-06 22:14:00,120.0,phone
10495,2021-12-06 22:14:00,116.0,watch
10496,2021-12-06 22:15:00,95.0,phone
10497,2021-12-06 22:15:00,100.0,watch
10498,2021-12-06 22:16:00,111.0,phone
10499,2021-12-06 22:16:00,116.0,watch
10500,2021-12-06 22:17:00,121.0,phone
10501,2021-12-06 22:17:00,115.0,watch
10502,2021-12-06 22:18:00,114.0,phone
10503,2021-12-06 22:18:00,116.0,watch
10504,2021-12-06 22:19:00,117.0,phone
10505,2021-12-06 22:19:00,116.0,watch
10506,2021-12-06 22:20:00,119.0,phone
10507,2021-12-06 22:20:00,116.0,watch
10508,2021-12-06 22:21:00,118.0,phone
10509,2021-12-06 22:21:00,118.0,watch
10510,2021-12-06 22:22:00,116.0,phone
10511,2021-12-06 22:22:00,118.0,watch
10512,2021-12-06 22:23:00,126.0,phone
10513,2021-12-06 22:23:00,116.0,watch
10514,2021-12-06 22:24:00,21.0,phone
10515,2021-12-06 22:24:00,30.0,watch
10516,2021-12-06 22:25:00,110.0,phone
10517,2021-12-06 22:25:00,89.0,watch
10518,2021-12-06 22:26:00,118.0,phone
10519,2021-12-06 22:26:00,118.0,watch
10520,2021-12-06 22:27:00,124.0,phone
10521,2021-12-06 22:27:00,116.0,watch
10522,2021-12-06 22:28:00,99.0,phone
10523,2021-12-06 22:28:00,118.0,watch
10524,2021-12-06 22:29:00,61.0,phone
10525,2021-12-06 22:29:00,51.0,watch
10526,2021-12-06 22:30:00,71.0,phone
10527,2021-12-06 22:30:00,85.0,watch
10528,2021-12-06 22:31:00,116.0,phone
10529,2021-12-06 22:31:00,123.0,watch
10530,2021-12-06 22:32:00,124.0,phone
10531,2021-12-06 22:32:00,118.0,watch
10532,2021-12-06 22:33:00,125.0,phone
10533,2021-12-06 22:33:00,118.0,watch
10534,2021-12-06 22:34:00,112.0,phone
10535,2021-12-06 22:34:00,117.0,watch
10536,2021-12-06 22:35:00,115.0,phone
10537,2021-12-06 22:35:00,118.0,watch
10538,2021-12-06 22:36:00,112.0,phone
10539,2021-12-06 22:36:00,116.0,watch
10540,2021-12-06 22:37:00,123.0,phone
10541,2021-12-06 22:37:00,123.0,watch
10542,2021-12-06 22:38:00,109.0,phone
10543,2021-12-06 22:38:00,123.0,watch
10544,2021-12-06 22:39:00,128.0,phone
10545,2021-12-06 22:39:00,120.0,watch
10546,2021-12-06 22:40:00,113.0,phone
10547,2021-12-06 22:40:00,117.0,watch
10548,2021-12-06 22:41:00,118.0,phone
10549,2021-12-06 22:41:00,120.0,watch
10550,2021-12-06 22:42:00,122.0,phone
10551,2021-12-06 22:42:00,118.0,watch
10552,2021-12-06 22:43:00,116.0,phone
10553,2021-12-06 22:43:00,118.0,watch
10554,2021-12-06 22:44:00,115.0,phone
10555,2021-12-06 22:44:00,115.0,watch
10556,2021-12-06 22:45:00,126.0,phone
10557,2021-12-06 22:45:00,120.0,watch
10558,2021-12-06 22:46:00,115.0,phone
10559,2021-12-06 22:46:00,116.0,watch
10560,2021-12-06 22:47:00,117.0,phone
10561,2021-12-06 22:47:00,117.0,watch
10562,2021-12-06 22:48:00,123.0,phone
10563,2021-12-06 22:48:00,122.0,watch
